0.03026571311	0.02653481625	0.03579105064	0.0265045967	0.03069877811	0.02825525217	0.03244809806	0.02590298094	0.02981632575	0.03267530724	0.02543503232	0.03945545107	0.03353209421	0.02846588567	0.01065370347	0.02635211684	0.02092413418	0.02118047886	0.03192905337	0.02855529822	0.02456908487	0.02625572681	0.02265506051	0.02549572103	0.0256400127	0.02715164237	0.02706222236	0.03498322144	0.02460106649	0.02334304526	0.0276153218	0.0364997685	0.0342682898	0.02657648921	0.03181556612	0.03260141984	0.03244518489	0.03596509248	0.04416952655	0.03764251247	0.03984704986	0.03536465764	0.01613665372	0.04530752078	0.04053980112	0.02586916089	0.04415727407	0.05607403815	0.08076979965	0.1024175808	0.09640580416	0.06732869893	0.06853404641	0.05074614659	0.04122061655	0.03063236549	0.03438622132	0.02574139088	0.04208780453	0.04417406768	0.04445057362	0.05928563699	0.05862199143	0.04892887175	0.05024521798	0.04657199606	0.05554041266	0.06044939533	0.05572588742	0.05475276336	0.06446290761	0.06363518536	0.04997060075	0.05998340249	0.06252904981	0.06173511967	0.05563478917	0.05198752135	0.04973743483	0.07242342085	0.09043020755	0.1132624075	0.1174254268	0.1202679053	0.121389553	0.1298538893	0.1293404549	0.1165329665	0.09767469019	0.08727267385	0.08333659917	0.09008811414	0.07950308919	0.08601598442	0.08094897866	0.07863094658	0.09398048371	0.0902858302	0.07331854105	0.07359449565	0.07630012929	0.07936701179	0.07059530914	0.0757400915	0.07193669677	0.06153064966	0.06262332201	0.06037627906	0.07921398431	0.05585749447	0.05338964611	0.06894782931	0.08719836175	0.09292205423	0.08819430321	0.09318467975	0.05848037079	0.04492950812	0.03836522251	0.03382306173	0.02466666885	0.02728548832	0.03742931411	0.03759036958	0.03662592545	0.04013383016	0.03374664113	0.03255853429	0.03518533334	0.0473867096	0.0390805155	0.02815489471	0.03609930724	0.03560256958	0.02975912765	0.02549023367	0.03166215867	0.03146062419	0.0314207077	0.02140426822	0.03020299412	0.02454171702	0.02880704217	0.02978720143	0.03176069632	0.02427069098	0.02247162536	0.02036836743	0.04760006443	0.02791922912	0.0250466466	0.02655846998	0.03060453385	0.02353415266	0.02356992103	0.03012804128	0.03511321917	0.03293319792	0.0280962605	0.0260500107	0.03014497645	0.02690356597	0.0281535238	0.02406226471	0.02026020177	0.01878400147	0.03326010332	0.03161582351	0.02948728949	0.02545762807	0.01868168823	0.03171856329	0.02921189927	0.02479660697	0.02746218815	0.03097757138	0.02781944908	0.03256717697	0.02718581446	0.02735478245	0.03709388152	0.02896876261	0.03363559395	0.02758249082	0.0290407408	0.02803968638	0.0323756896	0.02207018249	0.02234673686	0.02003941871	0.03028389625	0.02282570861	0.0381677337	0.03901256248	0.01680208184	0.03108618595	0.03319813684	0.03451595828	0.02423820458	0.03607193381
0.02565966174	0.02379279956	0.01617286913	0.02271839045	0.02393687516	0.02437855303	0.02096818946	0.02966677956	0.0234889742	0.02691022307	0.02001189254	0.02198517509	0.03601532429	0.0213422142	0.0216858238	0.02822540887	0.01726492867	0.02030998282	0.02350978181	0.02323435247	0.03131599724	0.0243258588	0.02984044515	0.02162375115	0.02574338205	0.03138328716	0.02955417149	0.02608731762	0.02101858146	0.03619726747	0.02672221325	0.01948878355	0.04083825648	0.0268357899	0.02139654383	0.03000200912	0.02365352213	0.02695086971	0.008075246587	0.01172917709	0.0188588351	0.02636727132	0.02666101791	0.03780997917	0.05172870308	0.02919295616	0.02619108744	0.05223280191	0.08417340368	0.1039279774	0.09029332548	0.05996923894	0.0473363623	0.04065937549	0.03872760385	0.0259978883	0.02288261428	0.03825601935	0.04066085815	0.0399986431	0.03351867571	0.06851061434	0.05386313424	0.05239940807	0.06462693959	0.04648697749	0.0683310926	0.05411166325	0.04580331966	0.05881407484	0.04763074219	0.05535233021	0.0540067032	0.04474114627	0.05013982207	0.05003461987	0.06241751462	0.05603976548	0.03806342185	0.0702110678	0.07912434638	0.1145994365	0.1457692385	0.1325083077	0.149691835	0.1358748823	0.1194497496	0.1175166517	0.1002036929	0.08590181917	0.07971277088	0.0776733458	0.07400195301	0.08672320098	0.07658585161	0.08936560899	0.05967716873	0.08253227919	0.06592829525	0.06742437184	0.06752537191	0.07453210652	0.07356984168	0.061932154	0.07587716728	0.07314456999	0.07288596034	0.06737611443	0.06427302212	0.06528240442	0.08645397425	0.09634231031	0.1098973602	0.08672698587	0.1085174009	0.0723053664	0.04207428545	0.03515279666	0.0346653536	0.03072738461	0.03145735711	0.04151238129	0.04079528153	0.03482218459	0.0442160219	0.03976343945	0.03136669472	0.04281807691	0.04266506061	0.05068609491	0.04410232976	0.02336594649	0.04333367571	0.02961852215	0.02470949665	0.01980283111	0.02996033803	0.02892362885	0.02863695286	0.02858701721	0.02733110636	0.03192351386	0.03417600691	0.0305898115	0.02648508549	0.02535569109	0.03113638982	0.02755198069	0.01997989602	0.02668033913	0.02271534689	0.02860712074	0.02789848484	0.0292951446	0.02496447787	0.02852998674	0.03510608897	0.02126079798	0.02185659856	0.02916566655	0.01730441488	0.02240092121	0.03845839947	0.0251666829	0.03337470442	0.02104514092	0.03280634806	0.01445396431	0.03362684697	0.01480422635	0.0339436233	0.03165102378	0.02837783843	0.0254831668	0.03242935613	0.03199202567	0.03854328394	0.03120832145	0.02667626552	0.02151841484	0.0205905214	0.03017986566	0.02065340988	0.02686562948	0.01640114561	0.02620715834	0.02818783745	0.02245412581	0.02053911798	0.02449728735	0.01994009316	0.02826866694	0.02439960837	0.02304194495	0.02855644003	0.03307269141	0.02252909914	0.01910173334	0.02971752547	0.0225658156
0.03557895869	0.02160458267	0.03088019229	0.01655823179	0.02623856813	0.0283265207	0.03257586062	0.02379497699	0.0272856839	0.02728356048	0.02140744962	0.02252097428	0.04096695036	0.01860102266	0.02677719854	0.02695222013	0.02656357735	0.03959561512	0.03544934466	0.02374574728	0.02625566162	0.02927795053	0.03325690702	0.02887357399	0.03004581109	0.01615647227	0.03495166451	0.02955715545	0.02637449279	0.02436134592	0.02779270336	0.03849511594	0.03974813223	0.02853839099	0.03327973932	0.03173452616	0.03513144329	0.02312623151	0.01927893423	0.03279030323	0.02439362369	0.02490752377	0.02652294748	0.03597663343	0.04614639655	0.02806274965	0.03898623586	0.0596552901	0.06738261878	0.08670765162	0.070274055	0.06441734731	0.0502108112	0.03117763065	0.03282752633	0.03246132657	0.02927424759	0.03993223235	0.04453912377	0.04126058146	0.06081570685	0.04610549286	0.06271948665	0.0703054294	0.0479410179	0.04577447101	0.05702734366	0.04376250878	0.05301754177	0.06130049005	0.05513626337	0.05800732598	0.05091060698	0.06455343217	0.05075648054	0.05655552819	0.04980997741	0.05305486917	0.05570543185	0.04462780058	0.04847213998	0.1052890494	0.1313937306	0.1371015906	0.1404222548	0.1473225504	0.1180261299	0.1047890037	0.08529558778	0.09012979269	0.09104013443	0.0619327724	0.08896977454	0.08398298174	0.08221875131	0.0762970522	0.07798108459	0.07312927395	0.08354841918	0.08140004426	0.06588559598	0.07562288642	0.08143984526	0.07329818606	0.07614228874	0.06577539444	0.06375801563	0.06827755272	0.08696907759	0.1008288786	0.101168938	0.09932031482	0.08869194239	0.08367395401	0.06476117671	0.05926734209	0.04960862175	0.04504312575	0.02976485901	0.05144301057	0.03832344711	0.04014006257	0.0326305069	0.02564243972	0.03956937045	0.02423213236	0.02962491661	0.03338544443	0.03490922973	0.03180059418	0.03044345416	0.03131102771	0.02339554578	0.03151103482	0.03216762096	0.02750941738	0.02952562086	0.03368122876	0.03902377561	0.03173227608	0.02703698725	0.0218868833	0.03603633493	0.03430008516	0.03230440244	0.0295501221	0.03774403408	0.02731683105	0.02881138586	0.02432904392	0.02913892642	0.03043553978	0.03062764928	0.02905575745	0.02228284627	0.02980407327	0.02467631921	0.03579869121	0.03364754096	0.02681431919	0.0308364369	0.03467246518	0.03239755705	0.03231461719	0.02988568321	0.03660387546	0.03404067457	0.0341691412	0.02760748379	0.03895822167	0.02990521118	0.03152289614	0.02952397801	0.03671450168	0.03013033606	0.03182305023	0.0257645864	0.03000817634	0.02535897866	0.02644939162	0.02800536342	0.01993832923	0.03591967374	0.03430799395	0.01972723939	0.02245140076	0.03029264696	0.02108152583	0.02880998328	0.03138575703	0.03681287542	0.03418746591	0.02787744254	0.0305145476	0.04546456411	0.03616018966	0.03465219587	0.03618946671	0.03208824247	0.03381900117
0.03973792121	0.03924313188	0.02892415784	0.02890594117	0.03696225956	0.03164416552	0.03863506019	0.03201140463	0.03583648428	0.03118361719	0.02667227946	0.02629930526	0.03323433176	0.02431372367	0.02626935765	0.03279127926	0.03877717257	0.02975964174	0.03942903504	0.02814022824	0.03274589032	0.03906809911	0.03804164752	0.03204493597	0.03986146301	0.03164806217	0.02740869671	0.02763233893	0.02985973842	0.0463601239	0.0265162494	0.03238872811	0.03442518413	0.03323467448	0.03929970041	0.03498170897	0.03195880353	0.02421443909	0.03495978937	0.03260946274	0.03753517941	0.03937025368	0.02865052596	0.04428988695	0.05215183645	0.04473391548	0.05464877933	0.04884795099	0.06016961485	0.05417435244	0.06202164665	0.04639876634	0.04559509084	0.04444280639	0.04142903537	0.033212699	0.030759627	0.0446895808	0.04211533442	0.02997915633	0.05965732411	0.05074917525	0.06166344136	0.06413081288	0.05684711784	0.0764901787	0.05998186022	0.06760580838	0.06226560473	0.06356852502	0.07285052538	0.05374158174	0.05966559798	0.06710475683	0.06144889444	0.0406335108	0.06108454242	0.05845526978	0.07645534724	0.0648567751	0.06428293139	0.09708610177	0.1203141585	0.1491283327	0.1311640739	0.1467657834	0.13142398	0.1082360223	0.0873766914	0.08870077133	0.08331967145	0.07874981314	0.07420500368	0.08065570146	0.07522377372	0.08918549865	0.07917698473	0.07974940538	0.07631594688	0.07692570239	0.08257250488	0.09097705036	0.09311170131	0.08577524871	0.07759144157	0.08082385361	0.07079087198	0.08346936852	0.0807877332	0.08996265382	0.1137129143	0.1121925339	0.08699125797	0.0745947063	0.06724639237	0.05686893314	0.04829403758	0.04201739281	0.04826336354	0.05459962785	0.03936683759	0.03218643367	0.0304161571	0.03216608241	0.0310670007	0.0308321733	0.03731628507	0.0271156542	0.03549329564	0.03138995916	0.0388539955	0.03888268769	0.02131321281	0.02514038607	0.03076591715	0.03548084944	0.03789045289	0.04350007325	0.03041240387	0.03211675584	0.02951289527	0.03352094814	0.02860689536	0.02483797632	0.03023270518	0.02309113741	0.02920005098	0.02829299681	0.02951566875	0.03116226941	0.02866728045	0.02320339158	0.02219635062	0.02886912599	0.02465125918	0.02644683793	0.03251876682	0.03424687684	0.01740416512	0.02859064192	0.03412828967	0.03347378224	0.02415492944	0.02868808247	0.03225681186	0.02339989506	0.01933000237	0.0232545007	0.02020407841	0.02695701458	0.02162038349	0.02338889427	0.02993122116	0.02198306657	0.02873854339	0.02100966126	0.03747273609	0.03287765011	0.01940531842	0.03172311559	0.026084451	0.01347070839	0.02383173257	0.02683037706	0.02564393543	0.02567182109	0.02141390927	0.03217216581	0.02162418701	0.03333479166	0.02844373696	0.02621520683	0.02630125359	0.01551955938	0.02983410843	0.0262296889	0.02165378258	0.02507168055	0.02344525978	0.02651765756
0.01737283915	0.03235792369	0.03424453735	0.02542642504	0.02438521758	0.02812901139	0.02744067647	0.02558351122	0.02738394216	0.02957729995	0.02872623317	0.0312235672	0.0271994099	0.0219782833	0.02623719908	0.02789563686	0.02459619567	0.02765609324	0.02802932449	0.02682770789	0.02762943693	0.02522703819	0.02643332072	0.02965427376	0.01977093145	0.02832439356	0.02630350925	0.03246679902	0.01894209161	0.03393997997	0.02632244676	0.02917915955	0.03633992374	0.04232893512	0.02791352011	0.03313656524	0.02426232398	0.02930337563	0.02792088315	0.04283339158	0.03107435443	0.04023663327	0.02374800853	0.03202385828	0.03048411198	0.04565448314	0.04496261105	0.04210931435	0.05343391746	0.04129498079	0.04876516387	0.03559251502	0.0390396677	0.0221716594	0.04183416814	0.02206501178	0.03729442134	0.02280593663	0.04288161919	0.03354832903	0.06559701264	0.07997649908	0.06417200714	0.07084684819	0.06495853513	0.0574499853	0.05680518597	0.05431980267	0.05775016174	0.05481714383	0.05722664669	0.05327514559	0.05660855398	0.05115443468	0.04905379936	0.03468321636	0.03894741088	0.05502773449	0.0465535745	0.05582533404	0.04896868765	0.07455398142	0.08319333941	0.113176845	0.1149836555	0.1112054661	0.1080098227	0.09840513021	0.09597571939	0.08549591899	0.09232367575	0.06394444406	0.08032014221	0.08774246275	0.07421146333	0.07824658602	0.06645406038	0.06469155848	0.072562024	0.08213832229	0.07544748485	0.08223929256	0.08734332025	0.06888254732	0.07337623835	0.06950968504	0.0634438321	0.09118682891	0.09327829629	0.1025329456	0.08890046179	0.104761675	0.08903126419	0.07002545893	0.05586784333	0.04429716989	0.05576578155	0.04485394061	0.04731813818	0.03801143542	0.04073630646	0.02838559635	0.03217612207	0.03183808923	0.03163593262	0.03776765987	0.03974793106	0.02559796534	0.0287708845	0.03043378331	0.02515890077	0.02569825016	0.02731310204	0.02890585177	0.02754539996	0.02499552444	0.02428081818	0.01938457042	0.02348848432	0.02563241683	0.02981859632	0.0298380889	0.03803420067	0.02975810133	0.03548364341	0.03098596632	0.04211890697	0.02965625003	0.03129002824	0.02455336601	0.03388216347	0.02624104917	0.02785435878	0.02620329708	0.03457900882	0.02838149667	0.02791790478	0.03541521356	0.03300940618	0.02560555562	0.02922935598	0.02498873137	0.02371250838	0.03453531116	0.02575233392	0.03489534557	0.03618716821	0.03565708175	0.02254095301	0.03439690173	0.03112755157	0.03476861119	0.03181275725	0.03585800529	0.03159644082	0.03395711258	0.03305827454	0.03878893703	0.04021175578	0.03120706417	0.03959032148	0.02620312385	0.03604972735	0.0362909548	0.02879232354	0.03455392644	0.03686525673	0.03871025518	0.0330632776	0.03331434727	0.0358155556	0.03389859945	0.03649662808	0.03445481509	0.03440675884	0.03807686269	0.03375582024	0.03877485171	0.03345736861	0.03894082829
0.03830273077	0.03500406444	0.02197688445	0.02939349972	0.02270624414	0.03354278579	0.02725942805	0.02566807717	0.03147013485	0.02742030658	0.02287305519	0.02518107742	0.02477179095	0.02019380219	0.026558768	0.0269051455	0.02640992031	0.0127681531	0.03101528063	0.02616615035	0.02600958757	0.02091444284	0.03593701497	0.02982177213	0.01834491827	0.02604364976	0.01988422126	0.02274758741	0.01769771799	0.03005040996	0.02972036414	0.01648653299	0.02744728699	0.02912116423	0.04026844352	0.03428972512	0.02963146567	0.03260895982	0.03345425427	0.03238889948	0.03467043489	0.02217081003	0.03781346604	0.02360663936	0.04969067499	0.05854700506	0.05097657442	0.04246010631	0.05118491501	0.04174616188	0.04764281213	0.03382228315	0.0347575359	0.03184728324	0.0367950201	0.04692349955	0.03678267077	0.04741164297	0.04813655466	0.04401627928	0.07261229306	0.06511907279	0.08389849216	0.08806134015	0.08801808208	0.08002814651	0.0773217231	0.08122320473	0.09205131978	0.07958070189	0.06911928207	0.05861697719	0.04410038888	0.05618379265	0.05963555723	0.05001807958	0.04328842461	0.05814881623	0.06867083162	0.06283662468	0.07359488308	0.09609444439	0.08842287958	0.1102961749	0.1166896373	0.1127241924	0.1115139946	0.101706259	0.09090134501	0.08792199194	0.08329086006	0.08610766381	0.09036608785	0.08183944225	0.08467230201	0.08879814297	0.09732657671	0.09294290841	0.0913086012	0.08457464725	0.08365534991	0.08507287502	0.09641909599	0.07990010828	0.09121750295	0.08024153858	0.08694723248	0.08270786703	0.09839296341	0.1160396636	0.08407495916	0.09009678662	0.08453221619	0.05883838609	0.06579152495	0.06364034861	0.05691695586	0.05874250829	0.04833967611	0.05114977062	0.0450537689	0.04094491154	0.0296163857	0.03613810241	0.04122851416	0.04011914879	0.02833246253	0.03543040901	0.03583963215	0.03893530741	0.02882893384	0.0310375765	0.03076171875	0.03937012702	0.03283654898	0.02997794002	0.03842544556	0.04749977961	0.03558628634	0.02853838168	0.02348242141	0.03197677806	0.03661262617	0.02818010747	0.03264195472	0.02818825468	0.03445046768	0.03163802996	0.02874530293	0.02156713977	0.02987525798	0.0366968438	0.02231899276	0.03315670416	0.03268988058	0.0255796276	0.03776192293	0.03360984847	0.03572581336	0.02774801105	0.02315630578	0.02532679215	0.03191197664	0.02224619128	0.02464489266	0.02261473984	0.02905361727	0.02172039077	0.02537701651	0.02760538459	0.02592628449	0.0219698865	0.02050091326	0.03147744387	0.02549655177	0.02293235064	0.02310062945	0.02841787599	0.02152131312	0.0292217005	0.02704096399	0.02034995519	0.03213515505	0.02452877723	0.02565683611	0.0232844688	0.02340368554	0.02406023815	0.02232469246	0.02817744948	0.01843565516	0.02106189728	0.02593664266	0.02963020466	0.01846918836	0.01997338235	0.02191886306	0.02085515298	0.02550441213	0.01811624318
0.02355077118	0.02622645348	0.04326435551	0.01986792125	0.02114106342	0.02753710747	0.01989305206	0.02341535129	0.02916748263	0.02942831255	0.02025791258	0.02477958985	0.0250401739	0.03500608355	0.02123878896	0.01985241845	0.01830945723	0.009469947778	0.02384498715	0.02224805392	0.01517511439	0.03055470623	0.02401975729	0.02282067016	0.01623474248	0.02368634194	0.02168925665	0.02659522742	0.02151090465	0.02518299408	0.01575748436	0.02354681678	0.0190883223	0.02714524232	0.02813770436	0.02379145287	0.02616147697	0.0243672505	0.0254717432	0.01984737441	0.0231341552	0.02343195118	0.01057535503	0.01986645348	0.01799236983	0.03007900156	0.03113987856	0.03953814507	0.03323197737	0.02447795868	0.01720715687	0.02378648147	0.02398964576	0.03018480912	0.02177726105	0.02390264533	0.01485259738	0.02168250084	0.01750338823	0.04011055827	0.06042492762	0.04877898842	0.05948132277	0.06897103041	0.05393016338	0.05957073346	0.0451903753	0.06702782959	0.06018733233	0.04682406411	0.05019001663	0.04581088573	0.04676735029	0.0448083058	0.03882864118	0.03432266414	0.03771595657	0.04592756554	0.04020522162	0.05242460221	0.06618240476	0.06461457163	0.09608096629	0.08424915373	0.09859786928	0.0952699706	0.08658810705	0.08477808535	0.09748752415	0.06596352905	0.07425161451	0.06379437447	0.07738734037	0.09319171309	0.07903043926	0.07049791515	0.07662832737	0.08636130393	0.08511520177	0.06965847313	0.06704862416	0.07874486595	0.08314490318	0.06971973181	0.06642644852	0.06438174099	0.0673828721	0.07024026662	0.06809742004	0.08240566403	0.05900364742	0.05915579572	0.06981050223	0.07300849259	0.0662022233	0.06481657177	0.05527111888	0.05119781569	0.04107553139	0.02437975816	0.02418687381	0.02558149211	0.02574295923	0.02190730721	0.02469931915	0.0241468586	0.019298058	0.0269822441	0.02471376024	0.02686861157	0.0298338756	0.02945363522	0.02477942035	0.02300672047	0.01310809515	0.02428471297	0.02547899261	0.03161202371	0.03268990666	0.02510294877	0.03265654296	0.02413361333	0.03276018798	0.02413189039	0.01533220522	0.03207650408	0.02431979217	0.02537959628	0.02299919911	0.02460345067	0.03048187681	0.02494536154	0.02257585153	0.02850169316	0.03278788924	0.02298192866	0.0208683759	0.03036781773	0.02720944956	0.01684992947	0.0226011388	0.01656962745	0.02574262396	0.02325193584	0.02474739775	0.0188117139	0.02104965597	0.03009625897	0.01286645513	0.02213423699	0.01057940163	0.02612323314	0.01865549758	0.02688326128	0.0220807083	0.02203385532	0.01830470562	0.02281048335	0.02578323893	0.02419129387	0.01672448218	0.02409380488	0.02196203545	0.01832859777	0.02198631689	0.02305864915	0.02616079524	0.01944365911	0.01695827767	0.02496249788	0.02393623628	0.01539555565	0.01874864474	0.02333660983	0.03069900721	0.01742590033	0.01196429785	0.02490556054	0.01985035837	0.01684776694
0.03283579275	0.02853458934	0.0333869569	0.02496614121	0.03176663443	0.02346519195	0.02482457086	0.0242474433	0.03241931647	0.02867269143	0.01905493066	0.01736557111	0.0263706129	0.02244900912	0.02340130508	0.02682427503	0.01744818501	0.02561474591	0.02689256705	0.02399677224	0.02941168472	0.02634512819	0.02247204073	0.01480050385	0.01330785081	0.03200146183	0.02078921907	0.02457724512	0.02574829198	0.02707556076	0.02528803609	0.02106636949	0.02496090531	0.03397271037	0.0374269709	0.03865660727	0.03245224059	0.02506229468	0.02732795663	0.01894371212	0.04825845733	0.03636177629	0.02764885873	0.02333729714	0.02862787433	0.02255636081	0.04836632311	0.03060909547	0.01771824993	0.02300179936	0.0184135735	0.02754195407	0.02995770052	0.03714741766	0.02545217983	0.02148141898	0.01964553446	0.0354096666	0.03847170621	0.05543123558	0.05744091421	0.06187083572	0.04938995093	0.05681496114	0.06579238176	0.05593831092	0.05407987162	0.0557340607	0.05353150889	0.04615880176	0.04523649067	0.04886737838	0.04333998635	0.04043220356	0.04178842902	0.04708872363	0.04516253248	0.03977026418	0.04500772059	0.06842347234	0.07443600893	0.0734744668	0.1005669534	0.1105940118	0.1001287326	0.1032582819	0.08255656064	0.09258635342	0.08872804046	0.08731877059	0.08624018729	0.08068539947	0.05718117952	0.07498281449	0.07377921045	0.07588019222	0.08263149112	0.08746238798	0.0711627081	0.08381004632	0.07281829417	0.0749681443	0.09568782151	0.07939394563	0.06802587211	0.06825075299	0.07222077996	0.08523400128	0.06855916977	0.08016300946	0.07300999016	0.07532249391	0.07696372271	0.07497265935	0.06358107179	0.05825854838	0.0516587086	0.05139470473	0.04384075105	0.03517113253	0.03177793324	0.0252379626	0.03463092446	0.02486793697	0.02549206465	0.0337581113	0.03973226622	0.03357369825	0.0341678597	0.03952182829	0.03316494823	0.02602085657	0.03580794856	0.03632171452	0.02763512544	0.02655372955	0.02514559403	0.03080612235	0.03109554574	0.03823301196	0.03326241672	0.03492627293	0.03891542554	0.02958373353	0.03279796243	0.02902259305	0.02775087208	0.02906025015	0.03301696852	0.03861920908	0.0316266194	0.03511598706	0.034884803	0.03390879184	0.03578882292	0.02608508989	0.02483229712	0.03388018161	0.04041371495	0.02652017958	0.02912968956	0.02935982682	0.02005686983	0.03110662475	0.0221641697	0.02208987623	0.02611600235	0.03286154568	0.02981363051	0.02643458731	0.02290220559	0.0164120663	0.02461798303	0.02254201658	0.0251233466	0.02072051913	0.02195528895	0.0285939984	0.02179758064	0.02283410169	0.02743139863	0.03430433571	0.03769278526	0.02426610515	0.02368214913	0.02228710614	0.01728421822	0.01733345725	0.01955676638	0.0214409288	0.01901349612	0.0165993385	0.01956426911	0.0206399411	0.02717647143	0.02516369522	0.02930956893	0.02102105133	0.02872238308	0.02807547711
0.02448484302	0.03066402115	0.02659095265	0.03196661174	0.01865846105	0.02866847813	0.01902601868	0.02331395634	0.02334787138	0.02771392837	0.02214259282	0.02078947797	0.02018462494	0.02816995978	0.01867927425	0.02156308107	0.02492575347	0.02451356873	0.02229039744	0.02355260402	0.02445015684	0.01158411521	0.0155708259	0.01999242604	0.02363958955	0.03185449168	0.02627477609	0.02407616004	0.0254536476	0.01725592464	0.02766356245	0.02223463915	0.02292454615	0.02888364345	0.02973608486	0.03166103736	0.02200688981	0.01596758515	0.02446174063	0.02662147023	0.04760976508	0.03579283878	0.03337285668	0.02164395712	0.02419865318	0.02705391124	0.03003065474	0.02742558531	0.01737161353	0.02420343645	0.03181637451	0.03213998303	0.03180111945	0.01502351929	0.01652731746	0.0313501358	0.01487850025	0.03412066773	0.050136026	0.06118823588	0.0464576818	0.03958670422	0.04454782605	0.05714355409	0.05415184423	0.04748030752	0.04909813777	0.04140113667	0.04753537104	0.03138844669	0.04811524227	0.03755509853	0.03283790499	0.03175682575	0.02425043099	0.03985719383	0.02702710219	0.02853675	0.03254824877	0.05186636001	0.07389829308	0.09588555247	0.0814556554	0.08199192584	0.08444374055	0.09166736156	0.09212999791	0.08383793384	0.06478127837	0.07797635347	0.07638923824	0.07867182046	0.07441723347	0.08615776151	0.07773146778	0.0785510987	0.08398225158	0.09593379498	0.08274647593	0.08086074889	0.07493335754	0.07329955697	0.08764338493	0.078762725	0.07542673498	0.07664511353	0.07869385928	0.07674067467	0.08584684134	0.06963507086	0.07214232534	0.06751289964	0.07169916481	0.0602510944	0.06406345218	0.05351633951	0.05551679432	0.05505568162	0.04532539472	0.04261357337	0.03830462694	0.03483497351	0.02827656828	0.03748875484	0.03620646149	0.03418550268	0.05671435595	0.04740543664	0.03342745081	0.03570480272	0.0366477035	0.03488597646	0.03682821244	0.03981445357	0.03593666479	0.03551195189	0.03005048446	0.02924935892	0.03695553914	0.03271945566	0.03078604676	0.02756486461	0.04671110213	0.03072268516	0.02879325673	0.02739573829	0.03768962994	0.04770127311	0.03730816394	0.041711092	0.03875992447	0.03387012333	0.03856412321	0.03464745358	0.03924008086	0.03099778667	0.03302276507	0.04885251448	0.03254696727	0.03850730881	0.03303048015	0.03518255055	0.03186608851	0.02967959642	0.03968251497	0.02969444916	0.03349261731	0.02540187538	0.03802773356	0.02644502372	0.03006771207	0.03071583062	0.02375629917	0.03280469775	0.03139238432	0.01729293726	0.02877252735	0.03514721245	0.0169475507	0.03744362667	0.04323349521	0.0556970425	0.05352054536	0.03237897158	0.03242314979	0.01970603876	0.02409070358	0.02309899405	0.02952476405	0.02385787666	0.03192301467	0.03182401881	0.02749069966	0.02971486188	0.03127864748	0.02671091631	0.02209965512	0.03725623339	0.02788042277	0.02972778119
0.03011494875	0.02366294898	0.02990055643	0.02342113853	0.03919696435	0.0307953842	0.03214110434	0.02635135688	0.03570505232	0.03312564269	0.02767356671	0.03112591989	0.03441014513	0.03314939141	0.02571970969	0.0314703472	0.02734846249	0.0294231344	0.02944664657	0.02865962498	0.03536763042	0.03190802783	0.03246594965	0.03605773672	0.03387036175	0.0285186097	0.02426271141	0.03258518502	0.02348758839	0.04173238948	0.04758305103	0.03623772785	0.02487265505	0.02837185003	0.03067127988	0.05131853744	0.04148509353	0.03217329085	0.0299352929	0.05004169047	0.04579015076	0.04628084973	0.03426222131	0.03406450897	0.03948732466	0.03443518281	0.04027334228	0.03718133271	0.03324716538	0.03204744682	0.02869444154	0.02928178757	0.0226831641	0.02336731367	0.0310894493	0.03755225614	0.05152060091	0.05985213816	0.05805351213	0.06176015362	0.05693569779	0.04723955691	0.06572131068	0.05396392196	0.05055231974	0.06364016235	0.04897664487	0.04397312924	0.03929235041	0.04219078273	0.0378174223	0.03273405507	0.03761249781	0.0365219973	0.03838944435	0.03121459484	0.04501406476	0.04881616309	0.04015881196	0.05223817006	0.07692733407	0.09106173366	0.08382480592	0.08479678631	0.093721129	0.07312845439	0.07858554274	0.07485007495	0.08097156137	0.07357574254	0.0714859888	0.08075662702	0.07835266739	0.07595366985	0.0852144286	0.07507225126	0.09995975345	0.09747818112	0.07214573026	0.09286337346	0.06668450683	0.06205901131	0.08158771694	0.08854918182	0.09098505974	0.08632087708	0.09904953092	0.07055184245	0.08271442354	0.07492545992	0.0770823136	0.0681136921	0.06429055333	0.06157495081	0.07737121731	0.04827845842	0.04686140642	0.05303702503	0.04112030938	0.04465767741	0.04255243763	0.0364769958	0.03308336809	0.03579759225	0.04410910606	0.04371734336	0.05169703066	0.0493593812	0.0417798087	0.033719372	0.0312823765	0.04218507558	0.03450324014	0.03372853994	0.04536690935	0.03485274315	0.03153079003	0.02859159373	0.04256902635	0.03167291358	0.02697762102	0.02998824231	0.05653155595	0.05489965528	0.04615863413	0.04436012357	0.04759953544	0.03721348941	0.04869412258	0.0438850075	0.03562017903	0.0361417979	0.0272099711	0.0410551019	0.03639468178	0.03797246516	0.03115018085	0.03464842215	0.03177141398	0.04276915267	0.03043203987	0.03131759912	0.03471026197	0.03866813704	0.0351463072	0.03030893393	0.02568247542	0.02803906798	0.03047957458	0.03169642761	0.03405150026	0.02643960156	0.02894390374	0.03535239771	0.02354971878	0.02267651074	0.03742842004	0.03026696481	0.02940123528	0.0407333374	0.05062566698	0.07062298805	0.06373024732	0.04373292625	0.02818907611	0.03976133838	0.03081547655	0.02929869294	0.02988800593	0.03163971007	0.02760624513	0.02598779835	0.02949986234	0.04033018649	0.03210058063	0.03210237622	0.03481173888	0.03391817957	0.05185543001	0.03736454993
